0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.561186873800140873e-03,6.181239510058469389e-01,-5.040791249200093915e-02,2.818495998325434737e+00,5.156375402205346070e+00,-2.011791013870459569e-02,1.627799108895172596e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.561186873800140873e-03,6.181239510058469389e-01,-5.040791249200093915e-02,2.825495082840495442e+00,5.169006777535933850e+00,-2.011791013870459569e-02,1.627799108954368114e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-7.561186873800140873e-03,6.181239510058469389e-01,5.040791249200093915e-02,2.832494167355556147e+00,5.181638152866521629e+00,-2.011791013870459569e-02,1.627799109012826204e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-7.561186873800140873e-03,6.181239510058469389e-01,5.040791249200093915e-02,2.839493251870616852e+00,5.194269528197109409e+00,-2.011791013870459569e-02,1.627799109073605061e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050272067660356079e-01,0.000000000000000000e+00,2.846492336385677557e+00,5.206900903527697189e+00,-2.011791013870459569e-02,1.627799109133187771e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,-7.561206742014880966e-03,5.919304281124568856e-01,5.040804494676587311e-02,2.853491420900738262e+00,5.219532278858284968e+00,-2.011791013870459569e-02,1.627799109192976713e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,2.860490505415798967e+00,5.232163654188872748e+00,-2.011791013870459569e-02,1.627799109250956535e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,-7.561186873800140873e-03,5.391140017491156122e-01,5.040791249200093915e-02,2.867489589930859673e+00,5.244795029519460527e+00,-2.011791013870459569e-02,1.627799109309884071e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,2.874488674445920378e+00,5.257426404850048307e+00,-2.011791013870459569e-02,1.627799109369733810e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,2.881487758960981083e+00,5.270057780180636087e+00,-2.011791013870459569e-02,1.627799109431998014e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,7.561186873800140873e-03,5.391140017491156122e-01,-5.040791249200093915e-02,2.888486843476041788e+00,5.282689155511223866e+00,-2.011791013870459569e-02,1.627799109491575718e+09
0.000000000000000000e+00,5.929999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,2.895485927991102493e+00,5.295320530841811646e+00,-2.011791013870459569e-02,1.627799109554613352e+09
0.000000000000000000e+00,5.929999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,2.902485012506163198e+00,5.307951906172399426e+00,-2.011791013870459569e-02,1.627799109615388870e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.561206742014880966e-03,5.919304281124568856e-01,-5.040804494676587311e-02,2.909484097021223903e+00,5.320583281502987205e+00,-2.011791013870459569e-02,1.627799109674870491e+09
0.000000000000000000e+00,6.480000000000000204e-01,0.000000000000000000e+00,-7.561206742014880966e-03,5.919304281124568856e-01,5.040804494676587311e-02,2.916483181536284608e+00,5.333214656833574985e+00,-2.011791013870459569e-02,1.627799109734384537e+09
0.000000000000000000e+00,6.560000000000000275e-01,0.000000000000000000e+00,7.561206742014880966e-03,5.919304281124568856e-01,-5.040804494676587311e-02,2.923482266051345313e+00,5.345846032164162764e+00,-2.011791013870459569e-02,1.627799109793803453e+09
0.000000000000000000e+00,6.169999999999999929e-01,0.000000000000000000e+00,-7.561186873800140873e-03,6.181239510058469389e-01,5.040791249200093915e-02,2.930481350566406018e+00,5.358477407494750544e+00,-2.011791013870459569e-02,1.627799109853330851e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.561186873800140873e-03,6.181239510058469389e-01,-5.040791249200093915e-02,2.937480435081466723e+00,5.371108782825338324e+00,-2.011791013870459569e-02,1.627799109912928820e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.312206952456581588e-01,0.000000000000000000e+00,2.944479519596527428e+00,5.383740158155926103e+00,-2.011791013870459569e-02,1.627799109972584724e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.561206742014880966e-03,5.919304281124568856e-01,-5.040804494676587311e-02,2.951478604111588133e+00,5.396371533486513883e+00,-2.011791013870459569e-02,1.627799110034174681e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050272067660356079e-01,0.000000000000000000e+00,2.958477688626648838e+00,5.409002908817101662e+00,-2.011791013870459569e-02,1.627799110094203472e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,-7.561206742014880966e-03,5.919304281124568856e-01,5.040804494676587311e-02,2.965476773141709543e+00,5.421634284147689442e+00,-2.011791013870459569e-02,1.627799110153849840e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050272067660356079e-01,0.000000000000000000e+00,2.972475857656770248e+00,5.434265659478277222e+00,-2.011791013870459569e-02,1.627799110212454796e+09
0.000000000000000000e+00,4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,2.979474942171830953e+00,5.446897034808865001e+00,-2.011791013870459569e-02,1.627799110272675753e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-1.524633153927862361e-02,5.524254534840911113e-01,1.016422102618574907e-01,2.986474026686891658e+00,5.459528410139452781e+00,-2.011791013870459569e-02,1.627799110335581541e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-1.512237374760030950e-02,5.260172575093042813e-01,1.008158249840020726e-01,2.993473111201952364e+00,5.472159785470040561e+00,-2.011791013870459569e-02,1.627799110396514893e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,3.000472195717013069e+00,5.484791160800628340e+00,-2.011791013870459569e-02,1.627799110456244707e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,3.007471280232073774e+00,5.497422536131216120e+00,-2.011791013870459569e-02,1.627799110515350103e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,-7.561206742014880966e-03,5.919304281124568856e-01,5.040804494676587311e-02,3.014470364747134479e+00,5.510053911461803899e+00,-2.011791013870459569e-02,1.627799110572830200e+09
0.000000000000000000e+00,5.929999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,3.021469449262195184e+00,5.522685286792391679e+00,-2.011791013870459569e-02,1.627799110631672621e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,3.028468533777255889e+00,5.535316662122979459e+00,-2.011791013870459569e-02,1.627799110691391706e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,3.035467618292316594e+00,5.547948037453567238e+00,-2.011791013870459569e-02,1.627799110753245354e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-7.561186873800140873e-03,6.181239510058469389e-01,5.040791249200093915e-02,3.042466702807377299e+00,5.560579412784155018e+00,-2.011791013870459569e-02,1.627799110814434767e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-7.561186873800168629e-03,6.443174394854694897e-01,5.040791249200112650e-02,3.049465787322438004e+00,5.573210788114742797e+00,-2.011791013870459569e-02,1.627799110873727798e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-7.561186873800168629e-03,6.443174394854694897e-01,5.040791249200112650e-02,3.056464871837498709e+00,5.585842163445330577e+00,-2.011791013870459569e-02,1.627799110932230949e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,1.524635140749336371e-02,5.786189763774812755e-01,-1.016423427166224247e-01,3.063463956352559414e+00,5.598473538775918357e+00,-2.011791013870459569e-02,1.627799110993227482e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,3.070463040867620119e+00,5.611104914106506136e+00,-2.011791013870459569e-02,1.627799111053759813e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.561206742014880966e-03,5.919304281124568856e-01,-5.040804494676587311e-02,3.077462125382680824e+00,5.623736289437093916e+00,-2.011791013870459569e-02,1.627799111116676569e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-7.561186873800140873e-03,6.181239510058469389e-01,5.040791249200093915e-02,3.084461209897741529e+00,5.636367664767681696e+00,-2.011791013870459569e-02,1.627799111180268049e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.312206952456581588e-01,0.000000000000000000e+00,3.091460294412802234e+00,5.648999040098269475e+00,-2.011791013870459569e-02,1.627799111239919186e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,-1.512237374760030950e-02,6.312206952456582698e-01,1.008158249840020726e-01,3.098459378927862939e+00,5.661630415428857255e+00,-2.011791013870459569e-02,1.627799111299540997e+09
0.000000000000000000e+00,3.079999999999999960e-01,0.000000000000000000e+00,7.561206742014880966e-03,5.919304281124568856e-01,-5.040804494676587311e-02,3.105458463442923644e+00,5.674261790759445034e+00,-2.011791013870459569e-02,1.627799111359012127e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,3.112457547957984350e+00,5.686893166090032814e+00,-2.011791013870459569e-02,1.627799111418420315e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561186873800168629e-03,4.601040524923842856e-01,5.040791249200112650e-02,3.119456632473045055e+00,5.699524541420620594e+00,-2.011791013870459569e-02,1.627799111477873087e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858053426640272676e-02,0.000000000000000000e+00,3.126455716988105760e+00,5.712155916751208373e+00,-2.011791013870459569e-02,1.627799111536603689e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133454801503166465e+00,5.724787292081796153e+00,-2.011791013870459569e-02,1.627799111595879316e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140453886018227170e+00,5.737418667412383932e+00,-2.011791013870459569e-02,1.627799111656148195e+09
0.000000000000000000e+00,4.030000000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147452970533287875e+00,5.750050042742971712e+00,-2.011791013870459569e-02,1.627799111723149538e+09
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154452055048348580e+00,5.762681418073559492e+00,-2.011791013870459569e-02,1.627799111782886982e+09
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.561196807907517858e-03,1.706872277629453150e-01,-5.040797871938345470e-02,3.161451139563409285e+00,5.775312793404147271e+00,-2.011791013870459569e-02,1.627799111842375994e+09
0.000000000000000000e+00,7.269999999999999796e-01,0.000000000000000000e+00,-7.561186873800140873e-03,7.495209460493582609e-01,5.040791249200093915e-02,3.168450224078469990e+00,5.787944168734735051e+00,-2.011791013870459569e-02,1.627799111904644251e+09
0.000000000000000000e+00,4.109999999999999765e-01,0.000000000000000000e+00,7.685144665478482739e-03,7.759291420241452020e-01,-5.123429776985655160e-02,3.175449308593530695e+00,5.800575544065322831e+00,-2.011791013870459569e-02,1.627799111966826200e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561206742014880966e-03,7.233274231559682077e-01,-5.040804494676587311e-02,3.182448393108591400e+00,5.813206919395910610e+00,-2.011791013870459569e-02,1.627799112027704239e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561186873800140873e-03,5.391140017491156122e-01,5.040791249200093915e-02,3.189447477623652105e+00,5.825838294726498390e+00,-2.011791013870459569e-02,1.627799112089860678e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619351428994819500e-02,0.000000000000000000e+00,3.196446562138712810e+00,5.838469670057086169e+00,-2.011791013870459569e-02,1.627799112151542425e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203445646653773515e+00,5.851101045387673949e+00,-2.011791013870459569e-02,1.627799112211325645e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210444731168834220e+00,5.863732420718261729e+00,-2.011791013870459569e-02,1.627799112270599842e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217443815683894925e+00,5.876363796048849508e+00,-2.011791013870459569e-02,1.627799112329117537e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224442900198955630e+00,5.888995171379437288e+00,-2.011791013870459569e-02,1.627799112387565136e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231441984714016336e+00,5.901626546710025067e+00,-2.011791013870459569e-02,1.627799112446186781e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238441069229077041e+00,5.914257922040612847e+00,-2.011791013870459569e-02,1.627799112506252050e+09
-2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245440153744137746e+00,5.926889297371200627e+00,-2.011791013870459569e-02,1.627799112567125082e+09
-3.719999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252439238259198451e+00,5.939520672701788406e+00,-2.011791013870459569e-02,1.627799112628057241e+09
-4.349999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.585984506390006099e-02,0.000000000000000000e+00,-2.528661464200079312e-01,3.259438322774259156e+00,5.952152048032376186e+00,-2.011791013870459569e-02,1.627799112687314987e+09
-6.400000000000000133e-01,1.900000000000000022e-01,0.000000000000000000e+00,-2.502631145434177085e-01,1.309676144669504050e-02,1.512238699307680290e-01,3.266437407289319861e+00,5.964783423362963966e+00,-2.011791013870459569e-02,1.627799112750546694e+09
-6.800000000000000488e-01,1.980000000000000093e-01,0.000000000000000000e+00,-3.718619844848659595e-01,-1.331145173497556844e-02,-1.016422764892398745e-01,3.273436491804380566e+00,5.977414798693551745e+00,-2.011791013870459569e-02,1.627799112811939478e+09
-6.879999999999999449e-01,1.980000000000000093e-01,0.000000000000000000e+00,-5.011459936710671581e-01,7.879525036500885371e-02,-8.262859367817270134e-04,3.280435576319441271e+00,5.990046174024139525e+00,-2.011791013870459569e-02,1.627799112873001575e+09
-7.039999999999999591e-01,1.340000000000000080e-01,0.000000000000000000e+00,-5.541983097035552142e-01,1.183002077864907658e-01,5.040794560569235999e-02,3.287434660834501976e+00,6.002677549354727304e+00,-2.011791013870459569e-02,1.627799112933450699e+09
-6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.834823340177538231e-01,1.842133783896433008e-01,-9.934107370046518781e-08,3.294433745349562681e+00,6.015308924685315084e+00,-2.011791013870459569e-02,1.627799112992588520e+09
-6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.679880916316178752e-01,1.578051738114145675e-01,5.040784626461865953e-02,3.301432829864623386e+00,6.027940300015902864e+00,-2.011791013870459569e-02,1.627799113054417849e+09
-4.739999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.377433339754742248e-01,7.879524176156699200e-02,-1.324547649339535837e-07,3.308431914379684091e+00,6.040571675346490643e+00,-2.011791013870459569e-02,1.627799113115030766e+09
-7.510000000000000009e-01,1.660000000000000087e-01,0.000000000000000000e+00,-6.301821471016740839e-01,3.950497462836563556e-02,-5.040804494676606046e-02,3.315430998894744796e+00,6.053203050677078423e+00,-2.011791013870459569e-02,1.627799113174819469e+09
-6.640000000000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.541982950292297927e-01,1.309676144669502662e-02,-1.008158912113845396e-01,3.322430083409805501e+00,6.065834426007666202e+00,-2.011791013870459569e-02,1.627799113234548330e+09
-5.530000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.377433339754742248e-01,5.260171886817693876e-02,-1.324547649339535837e-07,3.329429167924866206e+00,6.078465801338253982e+00,-2.011791013870459569e-02,1.627799113294032097e+09
-5.530000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.377433138804233792e-01,2.640819597478688552e-02,1.512238699307679457e-01,3.336428252439926911e+00,6.091097176668841762e+00,-2.011791013870459569e-02,1.627799113353392839e+09
-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.376193960520106785e-01,0.000000000000000000e+00,-8.263852778554274785e-04,3.343427336954987616e+00,6.103728551999429541e+00,-2.011791013870459569e-02,1.627799113413006544e+09
-5.380000000000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.998133618882638407e-01,1.309677865357875004e-02,4.958165966891044801e-02,3.350426421470048322e+00,6.116359927330017321e+00,-2.011791013870459569e-02,1.627799113471815825e+09
-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.162684024148794792e-01,2.640821318167060894e-02,-5.123436399723901857e-02,3.357425505985109027e+00,6.128991302660605101e+00,-2.011791013870459569e-02,1.627799113531222105e+09
-7.269999999999999796e-01,2.129999999999999949e-01,0.000000000000000000e+00,-5.162684024148794792e-01,2.640821318167060894e-02,-5.123436399723901857e-02,3.364424590500169732e+00,6.141622677991192880e+00,-2.011791013870459569e-02,1.627799113590298653e+09
-1.419999999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.087072056069719128e-01,1.331145173497558232e-02,-1.016423427166224247e-01,3.371423675015230437e+00,6.154254053321780660e+00,-2.011791013870459569e-02,1.627799113649550676e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224969925020882311e-01,1.052034549432376009e-01,-1.016424089440048917e-01,3.378422759530291142e+00,6.166885428652368439e+00,-2.011791013870459569e-02,1.627799113708327532e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.176010242635754821e-01,6.591317920659438279e-02,-1.016423758303134778e-01,3.385421844045351847e+00,6.179516803982956219e+00,-2.011791013870459569e-02,1.627799113766912699e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.292835598411851222e-02,3.929027143492229424e-02,-1.008159077682301424e-01,3.392420928560412552e+00,6.192148179313543999e+00,-2.011791013870459569e-02,1.627799113827466965e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399420013075473257e+00,6.204779554644131778e+00,-2.011791013870459569e-02,1.627799113887395620e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406419097590533962e+00,6.217410929974719558e+00,-2.011791013870459569e-02,1.627799113946599722e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413418182105594667e+00,6.230042305305307337e+00,-2.011791013870459569e-02,1.627799114006121159e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420417266620655372e+00,6.242673680635895117e+00,-2.011791013870459569e-02,1.627799114066031456e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427416351135716077e+00,6.255305055966482897e+00,-2.011791013870459569e-02,1.627799114126162291e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434415435650776782e+00,6.267936431297070676e+00,-2.011791013870459569e-02,1.627799114186556101e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441414520165837487e+00,6.280567806627658456e+00,-2.011791013870459569e-02,1.627799114244522095e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448413604680898192e+00,6.293199181958246236e+00,-2.011791013870459569e-02,1.627799114301921606e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455412689195958897e+00,6.305830557288834015e+00,-2.011791013870459569e-02,1.627799114361126661e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462411773711019602e+00,6.318461932619421795e+00,-2.011791013870459569e-02,1.627799114423525095e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469410858226080308e+00,6.331093307950009574e+00,-2.011791013870459569e-02,1.627799114485482693e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476409942741141013e+00,6.343724683280597354e+00,-2.011791013870459569e-02,1.627799114543560266e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483409027256201718e+00,6.356356058611185134e+00,-2.011791013870459569e-02,1.627799114601285458e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490408111771262423e+00,6.368987433941772913e+00,-2.011791013870459569e-02,1.627799114659009695e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497407196286323128e+00,6.381618809272360693e+00,-2.011791013870459569e-02,1.627799114716770411e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.397999999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504406280801383833e+00,6.394250184602948472e+00,-2.011791013870459569e-02,1.627799114774636984e+09
0.000000000000000000e+00,0.000000000000000000e+00,2.708000000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511405365316444538e+00,6.406881559933536252e+00,-2.011791013870459569e-02,1.627799114831652641e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,1.512238910243302731e-02,0.000000000000000000e+00,2.016318486501514906e-01,3.518404449831505243e+00,6.419512935264124032e+00,-2.011791013870459569e-02,1.627799114889388323e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,7.437252137194011459e-03,-3.950497462836563556e-02,2.074989920635157414e+00,3.525403534346565948e+00,6.432144310594711811e+00,-2.011791013870459569e-02,1.627799114949246645e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,-1.512238026429590931e-02,-2.619350568650632982e-02,2.379090364825022341e+00,3.532402618861626653e+00,6.444775685925299591e+00,-2.011791013870459569e-02,1.627799115009800911e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,-2.280753441021021732e-02,-1.331148614874302916e-02,2.732772402456414618e+00,3.539401703376687358e+00,6.457407061255887371e+00,-2.011791013870459569e-02,1.627799115068731308e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,2.268356540354549145e-02,1.309674423981130320e-02,3.036872912873661789e+00,3.546400787891748063e+00,6.470038436586475150e+00,-2.011791013870459569e-02,1.627799115127713203e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,3.805385496505675480e-02,1.309674423981130320e-02,3.088107210643518119e+00,3.553399872406808768e+00,6.482669811917062930e+00,-2.011791013870459569e-02,1.627799115186053991e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.768999999999999906e+00,4.782145068826793022e-09,0.000000000000000000e+00,3.188096650349664607e+00,3.560398956921869473e+00,6.495301187247650709e+00,-2.011791013870459569e-02,1.627799115244522333e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049265852324783976e-02,0.000000000000000000e+00,3.240157333397376771e+00,3.567398041436930178e+00,6.507932562578238489e+00,-2.011791013870459569e-02,1.627799115303268433e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524633518352599970e-02,2.640819597478688552e-02,2.327856000827783323e+00,3.574397125951990883e+00,6.520563937908826269e+00,-2.011791013870459569e-02,1.627799115361814737e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024477752435855704e-02,2.619351428994819500e-02,-5.040796216253787265e-02,3.581396210467051588e+00,6.533195313239414048e+00,-2.011791013870459569e-02,1.627799115419865370e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588395294982112294e+00,6.545826688570001828e+00,-2.011791013870459569e-02,1.627799115477935791e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595394379497172999e+00,6.558458063900589607e+00,-2.011791013870459569e-02,1.627799115535219193e+09
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602393464012233704e+00,6.571089439231177387e+00,-2.011791013870459569e-02,1.627799115593248606e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.844000000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609392548527294409e+00,6.583720814561765167e+00,-2.011791013870459569e-02,1.627799115651560307e+09
