0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517196842496845166e-01,-1.052034463397957392e-01,-1.016422764892399161e-01,9.289391433621198291e-02,-8.524269904155591659e-02,-7.860640385321663801e-03,1.627464785675635815e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201422848766300122e-01,-1.447084123647195131e-01,-1.016422764892399577e-01,9.016992474090797238e-02,-8.703241145294234038e-02,-4.356660010169803587e-02,1.627464785737766981e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628112829369778691e-02,-8.834406287578969175e-02,4.263398175089716871e-03,1.627464785805519819e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539395549695540100e-02,-8.844699452624046887e-02,1.598774315658643393e-03,1.627464785872204781e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517240514692160647e-02,-8.798462857834385420e-02,-6.661559648577682069e-04,1.627464785935650110e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544529524183666624e-02,-8.811652545755280230e-02,9.326183508008754029e-04,1.627464786002743721e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574342851962932222e-02,-8.841039968851985287e-02,2.664623859431072502e-04,1.627464786067741632e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596438079074718297e-02,-8.865301394700220161e-02,9.326183508008754029e-04,1.627464786132676601e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609456448995474187e-02,-8.879468444319865705e-02,2.664623859431072502e-04,1.627464786198899269e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621352867964883482e-02,-8.897518183445865536e-02,-1.332311929715536522e-04,1.627464786262761354e+09
0.000000000000000000e+00,0.000000000000000000e+00,-5.809999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636976170532648100e-02,-8.903007451915620485e-02,-2.664623859431072502e-04,1.627464786323117018e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609955732866432510e-02,-8.877253597265009899e-02,-2.224960922624945672e-02,1.627464786384453058e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304656567761843633e-02,-8.862875300635279785e-02,5.289278360970679077e-02,1.627464786450300932e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088794974271434901e-02,-8.869700963670550109e-02,-1.332311929715536414e-03,1.627464786517501354e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139652402970380674e-02,-8.891276842512527145e-02,7.993871578293218049e-04,1.627464786585186481e+09
0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,3.024477775119438841e-02,0.000000000000000000e+00,1.008159243250757453e-01,8.709873770546248950e-02,-9.092920340611819474e-02,1.063184919912997933e-01,1.627464786651517391e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.078000000000000069e+00,-6.829864620703299249e-02,-1.309675284325316491e-02,1.062698866893042382e+00,9.053389835885894410e-02,-8.780340809811534863e-02,1.448356298793759489e+00,1.627464786722933769e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685148060067155396e-03,1.331145603669650623e-02,5.561402384457081460e-01,9.275793878997931619e-02,-8.223143491836892860e-02,7.876628128478250224e-01,1.627464786792624712e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512238978665904343e-02,0.000000000000000000e+00,6.577825149349481038e-01,9.819954717718858139e-02,-8.323065910576772641e-02,-3.337441383937418404e-01,1.627464786857924938e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949591854710226890e-02,-8.336029624275909100e-02,2.864470648888402943e-02,1.627464786926427841e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000613749767150923e-01,-8.157042628445708432e-02,4.263398175089716871e-03,1.627464786987278938e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005013375819696353e-01,-8.153690532405673264e-02,1.199080736743982599e-03,1.627464787062731504e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007096377226632394e-01,-8.157023334656771096e-02,1.598774315658643393e-03,1.627464787124942780e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009018649384458566e-01,-8.171338127321434164e-02,1.065849543772429001e-03,1.627464787190607548e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013124967033501023e-01,-8.191869715566646448e-02,0.000000000000000000e+00,1.627464787253150225e+09
0.000000000000000000e+00,0.000000000000000000e+00,-7.159999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015771755215238020e-01,-8.206446230190705959e-02,3.996935789146609025e-04,1.627464787314559221e+09
0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016222790343300347e-01,-8.222232459672888794e-02,2.664623859431072502e-04,1.627464787379486561e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512238864876136110e-02,0.000000000000000000e+00,-1.008159243250757453e-01,8.987314887820675724e-02,-7.775551677195401135e-02,6.661559648577682069e-04,1.627464787439312220e+09
0.000000000000000000e+00,0.000000000000000000e+00,-2.730000000000000204e-01,-3.780596733535714765e-02,-1.309675714497409750e-02,-2.016318320933058739e-01,8.269669678977797922e-02,-8.584422971908135802e-02,-3.462678705330678453e-01,1.627464787502092838e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941848731697528418e-02,-9.953182097754545432e-02,-2.717916336619694007e-02,1.627464787568653584e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025493043501765789e-02,-9.982069566264256677e-02,-7.727409192350110853e-03,1.627464787635933876e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064004487970296620e-02,-1.001531102359498882e-01,9.326183508008754029e-04,1.627464787698737144e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.891000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104346130982585161e-02,-1.002728052207116222e-01,0.000000000000000000e+00,1.627464787765763283e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.322999999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893467794595918074e-02,-9.553335803465454190e-02,-8.966459286985559163e-02,1.627464787830364227e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805387342289236197e-02,1.309675284325316491e-02,-1.163514774661272622e+00,6.760089839881394669e-02,-9.091866545826125801e-02,-1.418912205147045968e+00,1.627464787895313978e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685146487602156906e-03,-1.331145173497556844e-02,-1.163514807774963966e+00,7.642136510940318594e-02,-1.098709514768874407e-01,-1.010025673917347877e+00,1.627464787955310106e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173072527636532358e-02,-1.270423340116678679e-01,1.438896884092779049e-01,1.627464788021302462e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974868090333030179e-02,-1.270868288853482519e-01,1.332311929715536197e-03,1.627464788084270954e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950590224806647344e-02,-1.275012269348503036e-01,2.664623859431072502e-04,1.627464788143431902e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946780457830965316e-02,-1.280515266091155624e-01,7.993871578293218049e-04,1.627464788204133749e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953762440514175469e-02,-1.284122623810814157e-01,2.664623859431072502e-04,1.627464788269350290e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972411385929874250e-02,-1.285163495182853055e-01,1.332311929715536251e-04,1.627464788334522009e+09
0.000000000000000000e+00,1.189999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986497364532545162e-02,-1.284798303145006093e-01,6.661559648577682069e-04,1.627464788401327610e+09
0.000000000000000000e+00,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987387047947842877e-02,-1.285243144852655228e-01,1.332311929715536251e-04,1.627464788463758945e+09
0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917183628625636127e-02,-1.263719239368154557e-01,1.345635049012691709e-02,1.627464788527631521e+09
0.000000000000000000e+00,2.770000000000000240e-01,0.000000000000000000e+00,3.036873012214734782e-02,1.311822617380215272e-01,-2.024582008143156475e-01,7.956140157401234148e-02,-1.274535892570740625e-01,-2.887119951693566944e-01,1.627464788588032484e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561196807907524797e-03,2.496971598127928349e-01,-5.040797871938350327e-02,8.111664122064896065e-02,-1.242600407838617832e-01,7.567531760784246275e-02,1.627464788650861979e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.280753331423982649e-02,1.709019266546676907e-01,1.520502220949321859e-01,7.819865971286119044e-02,-1.315488729138043766e-01,1.409586021639037401e-01,1.627464788713426828e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356540699670942318e-02,-1.478025760605523875e-01,6.928022034520788831e-03,1.627464788784573078e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399132594982431310e-02,-1.457624242751320853e-01,2.664623859431072394e-03,1.627464788845598221e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469705907062955397e-02,-1.459338735643672669e-01,5.329247718862145005e-04,1.627464788912311792e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496730454648707631e-02,-1.463871885561282560e-01,7.993871578293218049e-04,1.627464788976975441e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505796294972090499e-02,-1.467261721508286709e-01,2.664623859431072502e-04,1.627464789038298130e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528537079132796572e-02,-1.469714159015813870e-01,1.065849543772429001e-03,1.627464789100717306e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546233279555303319e-02,-1.471525912868594244e-01,2.664623859431072502e-04,1.627464789175642967e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575370596923525213e-02,-1.472666068765611513e-01,-5.329247718862146089e-04,1.627464789239825487e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604029151477365023e-02,-1.473853351739984885e-01,-6.661559648577682069e-04,1.627464789312068462e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629204577764825412e-02,-1.474773223085103502e-01,1.065849543772429001e-03,1.627464789376188755e+09
